date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2025-09-11,2025-09-12,2025-09-12,2025-10-17,6119.24,-0.003717781946777743,-0.016676907589831425,0.0,0.0,0.0,1.0,0.0,-0.036819931886966306,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.017246969406458652,0.8554484259519454,0.8715333593555652,0.8544434224609967,0.8279742722676247,0.026469150193372037,0.806797808826067,-0.10951355022381244,0.8544434224609967,0.8279742722676247,0.4747257252270119,0.1331319298911787,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,0.045559238628985366,0.03795626133285368,0.280191801570731,0.014231585619028708,0.0780952061029645,0.06296749321305861,0.014024964931566441,0.011867478694874986,0.6797857933655744,1.181798197592145,-0.017185331757208155,-0.017185331757208155,-0.017185331757208155,0.04282520429665415,1.0,0.0,0.0,0.0,0.21493891533894421,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.003717781946777743,-0.003717781946777743,0.0,167873.9923798249,168604.6157888189,-0.020839222387829648,-0.020839222387829426,test
2025-09-12,2025-09-15,2025-09-15,2025-10-20,6096.49,0.000616748325676042,0.008308059227522868,1.0,1.0,0.0,0.0,,-0.033225675757689976,0.0,0.0,1.0,0.0,20,HistGradientBoosting,0.030097809853753446,0.9158199862294956,0.8824292665256923,0.8544434224609967,0.8279742722676247,0.026469150193372037,0.806797808826067,-0.1087047435815438,0.8544434224609967,0.8279742722676247,0.4988671136139409,0.105584983910518,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,0.02530945173225696,0.02524737822802514,0.27888643453051487,0.009205278302075737,0.06991040454549013,0.060151415721434676,0.013987511743536274,0.011878215023062232,0.7139685518178469,1.1775769100305662,-0.020839222387829537,-0.020839222387829537,-0.020839222387829537,0.024170285758338905,1.0,0.0,0.0,0.0,0.2234356906422174,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.000616748325676042,0.000616748325676042,0.0,167977.5283835497,168708.6024033079,-0.02023532661766969,-0.02023532661766958,test
2025-09-15,2025-09-16,2025-09-16,2025-10-21,6100.25,0.015294455145280939,0.030585631736404162,1.0,1.0,0.0,0.0,,-0.03382156468997166,0.0,0.0,1.0,0.0,20,HistGradientBoosting,0.04160780586555351,0.8893263054686129,0.8696936930672228,0.862957964416831,0.8279742722676247,0.03498369214920638,0.806797808826067,-0.11089159168285034,0.862957964416831,0.8279742722676247,0.554786695893426,0.11014900670292191,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,0.0058734003558338355,0.01593622180476162,0.2480487250988681,0.009028533082332535,0.06678717564513947,0.057241832781842694,0.013845655570279107,0.011556094930387926,0.39856906018149785,1.1981258075226215,-0.02023532661766969,-0.02023532661766969,-0.02023532661766969,0.00572094875880147,1.0,0.0,0.0,0.0,0.16023501316091562,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.015294455145280939,0.015294455145280939,0.0,170546.65315682706,171288.9085553883,-0.005250359767692836,-0.005250359767692725,test
2025-09-16,2025-09-17,2025-09-17,2025-10-22,6193.55,-0.00123031217960623,0.021369004851821582,1.0,1.0,0.0,0.0,,-0.048376133235381924,0.0,0.0,1.0,0.0,20,HistGradientBoosting,0.04449345707969085,0.8793262962556855,0.8661552297450182,0.862957964416831,0.8428772769583681,0.02008068745846292,0.8082742584540636,-0.10947022935575021,0.862957964416831,0.8428772769583681,0.5210538336324082,0.1110585137833606,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,0.025977640212499153,0.015644088781023857,0.23436011495489906,0.023653417402199173,0.07940359402680808,0.054461965033136384,0.01382947746889554,0.011267596961463542,0.5217971992862049,1.227367070032228,-0.005250359767692836,-0.005250359767692836,-0.005250359767692836,0.025186950711826195,1.0,0.0,0.0,0.0,0.18188364761186168,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.00123031217960623,-0.00123031217960623,0.0,170336.82753225713,171078.16972496116,-0.006474212365729537,-0.006474212365729426,test
2025-09-17,2025-09-18,2025-09-18,2025-10-23,6185.93,-0.02014086806672566,0.029848381730798623,1.0,1.0,0.0,0.0,,-0.047203896584668725,0.0,0.0,1.0,0.0,20,HistGradientBoosting,0.051426220696733305,0.900004185579991,0.8774834491912338,0.8556756672427839,0.8462559685481459,0.00941969869463799,0.8023241759760265,-0.10947022935575021,0.8556756672427839,0.8462559685481459,0.4069303838315652,0.10333780777197892,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,0.018372396626459286,0.006916320497962092,0.22579347543926742,0.022035135209707235,0.07451922638488151,0.05135253120667449,0.013748636405047709,0.011280821969520103,0.5597560727925867,1.2187619343870018,-0.006474212365729426,-0.006474212365729426,-0.006474212365729426,0.017924140412191147,1.0,0.0,0.0,0.0,0.19002777087764688,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.02014086806672566,-0.02014086806672566,0.0,166906.09596202534,167632.50687943381,-0.026484684175361095,-0.026484684175360984,test
2025-09-18,2025-09-19,2025-09-19,2025-10-24,6061.34,-0.008369436461244661,0.05506373178208124,1.0,1.0,0.0,0.0,1.0,-0.02761930530212786,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.005394303215778513,0.9228624201552548,0.8806646421323241,0.8613660115684264,0.8519128038257572,0.009453207742669223,0.79860222924517,-0.11808430606991599,0.8613660115684264,0.8519128038257572,0.3671210372875809,0.1126441523592806,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,-0.009461959328282532,-0.019003813062815178,0.19864183956779335,0.0024228131423968957,0.04982449204245287,0.04728711106589967,0.01442421773580628,0.011684451248336815,0.8758693955939465,1.2344796883687155,-0.026484684175360984,-0.026484684175360984,-0.026484684175360984,-0.009299352418152829,0.75,0.0,0.0,0.0,0.27978774681652663,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.008369436461244661,-0.008369436461244661,0.0,165509.18599687677,166229.51726426726,-0.03463245875520393,-0.03463245875520371,test
2025-09-19,2025-09-22,2025-09-22,2025-10-27,6010.61,-0.006475216325797173,0.06576703529259098,1.0,1.0,1.0,0.0,1.0,-0.01941233918021623,1.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.017747814357568423,0.9270811658120933,0.88366868943472,0.8613660115684264,0.8791639700349767,-0.0177979584665503,0.8063230700747174,-0.13982925348507727,0.8613660115684264,0.8791639700349767,0.3939758021888836,0.11194317129552481,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,-0.01408679420453407,-0.0228318742328546,0.17856253492681295,-0.004811191608545373,0.03830857523885367,0.04332822725076113,0.014501557194060164,0.01175465576385879,0.8946407481689034,1.2336862504002097,-0.03463245875520382,-0.03463245875520382,-0.03463245875520382,-0.013793236367374284,0.5,0.0,0.0,0.0,0.3036427517086276,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.006475216325797173,-0.006475216325797173,0.0,164437.4782136404,165153.14518024828,-0.040883422418666826,-0.040883422418666715,test
2025-09-22,2025-09-23,2025-09-23,2025-10-28,5971.69,-0.013021439492002962,0.07726455994869141,1.0,1.0,1.0,0.0,1.0,-0.013021439492002962,1.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.022106473616447256,0.9381034286265679,0.9147213348781613,0.8531870942589926,0.8908848917906314,-0.03769779753163871,0.8440679011517072,-0.12967221374995916,0.8531870942589926,0.8908848917906314,0.45353403559307526,0.09514532565506648,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,-0.02107454612515891,-0.03173298310471184,0.1531987864907296,-0.009650685564768446,0.029234482627276348,0.039264093613494255,0.014522320639073667,0.011697092196070952,0.8882101624309223,1.2415325446397445,-0.040883422418666826,-0.040883422418666826,-0.040883422418666826,-0.020648095800997135,0.5,0.0,0.0,0.0,0.30522563137517333,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.013021439492002962,-0.013021439492002962,0.0,162296.2655408639,163002.61349336972,-0.05337250089941925,-0.05337250089941892,test
2025-09-23,2025-09-24,2025-09-24,2025-10-29,5893.93,0.021545895523020997,0.07800737368784483,1.0,1.0,1.0,0.0,1.0,0.012294004170392281,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.005457255662641351,0.8879940721398077,0.9036267643775105,0.8618771960388772,0.6818823889331475,0.1799948071057298,0.6844698512950358,-0.1485786819125702,0.8618771960388772,0.6818823889331475,0.5849901176179365,0.10919216871696479,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,-0.048376133235381924,-0.05337250089941914,0.1311618248501587,-0.019845618030930545,0.013842043976164842,0.034369750956394274,0.014495013709281534,0.011854656104284022,0.492488740720701,1.2227274736416303,-0.048376133235381924,-0.05337250089941914,-0.05337250089941914,-0.04312577346768909,0.5,0.0,0.0,0.0,0.24833524906947274,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.021545895523020997,0.021545895523020997,0.0,165793.08392198384,166514.65077367722,-0.032976563704579465,-0.03297656370457924,test
2025-09-24,2025-09-25,2025-09-25,2025-10-30,6020.92,-0.009056755446011477,0.047120705805757224,1.0,1.0,0.0,0.0,1.0,-0.009056755446011477,0.0,0.0,1.0,0.0,20,HistGradientBoosting,0.028278571631709735,0.8781174533490324,0.934957851059487,0.9130589211674937,0.9261809247349484,-0.013122003567454743,0.8078270495671505,-0.14977745426342146,0.9130589211674937,0.9261809247349484,0.5204532408549384,0.08520000926521089,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,-0.026675051285740436,0.0037861295286427676,0.15266450718677982,0.0010836487913803428,0.03332380543838309,0.032205257458681524,0.013084031417401946,0.012116943847940691,1.2153037198563938,1.079812829175206,-0.027872544824858125,-0.03297656370457924,-0.03297656370457924,-0.0213983324591287,1.0,0.0,0.0,0.0,0.3621415197364781,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.009056755446011477,-0.009056755446011477,0.0,164291.53650626238,165006.56830344204,-0.04173465847766877,-0.04173465847766844,test
2025-09-25,2025-09-26,2025-09-26,2025-10-31,5966.39,0.003900180846374335,0.07569568868277132,1.0,1.0,1.0,0.0,1.0,0.003900180846374335,1.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.01053927727233355,0.7819978478917263,0.8869456039143342,0.9014723139526035,0.949508742831214,-0.04803642887861048,0.8477398141847913,-0.1390788579251927,0.9014723139526035,0.949508742831214,0.5478940489714519,0.1507961186496741,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,-0.01566485298630338,-0.0011969451949764842,0.13493550540894783,-0.00792395135054691,0.021891792683709,0.030053889593287808,0.013217224587646058,0.012195316797985281,1.0568528955784204,1.0837950999214387,-0.03667686544873294,-0.04173465847766866,-0.04173465847766866,-0.010192181273371959,0.5,0.0,0.0,0.0,0.35094818444717435,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.003900180846374335,0.003900180846374335,0.0,164932.30321016553,165650.12376066507,-0.03799725034691892,-0.0379972503469187,test
2025-09-26,2025-09-29,2025-09-29,2025-11-03,5989.66,0.013346333514757225,0.08652244033885048,1.0,1.0,1.0,0.0,1.0,0.0045962542114244,1.0,0.0,0.0,0.0,20,HistGradientBoosting,0.02163950325490779,0.7975808036836721,0.7922339840541365,0.6477473419305614,0.7683281329754105,-0.12058079104484909,0.12896272987804258,-0.08702409893959666,0.6477473419305614,0.7683281329754105,0.5539993800977665,0.20007779339041792,1,1,1,1,0,test,2025-09-26,2085,2025-09-25,80,80,80,80,80,80,80,1442,test,-0.0034855031352890586,0.009980659205762743,0.15291970873169713,-0.004544537069899213,0.023556114394613248,0.028228938923896107,0.013130408282905973,0.012058625108938955,1.057362162138228,1.0888810427627038,-0.03291973101048673,-0.03799725034691881,-0.03799725034691881,0.0017127277447170908,0.75,0.0,0.0,0.0,0.34849607836982094,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.013346333514757225,0.013346333514757225,0.0,167133.54473616547,167860.9455591357,-0.025158040807935267,-0.025158040807935267,test
2025-09-29,2025-09-30,2025-09-30,2025-11-04,6069.6,0.00018123105311707022,0.0749340977988664,1.0,1.0,1.0,0.0,1.0,-0.008634835903519322,1.0,0.0,1.0,0.0,20,HistGradientBoosting,0.012482473228549422,0.7966418314359371,0.7639526695260171,0.6579442944036542,0.8135862575237546,-0.15564196312010037,0.12896272987804258,-0.08622436324007847,0.6579442944036542,0.8135862575237546,0.7070074401861586,0.18953334179078643,1,1,1,1,0,test,2025-09-26,2085,2025-09-25,80,80,80,80,80,80,80,1442,test,0.016395693681353407,0.010451453514505271,0.14914717058292304,0.008215169621787366,0.03489488006150454,0.026462318008690255,0.013154080995559005,0.011999605731765443,1.110332558954599,1.0962094330097385,-0.020012755205011667,-0.025158040807935378,-0.025158040807935378,0.02087066721365516,1.0,0.0,0.0,0.0,0.3565087625720001,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.00018123105311707022,0.00018123105311707022,0.0,167163.83452448918,167891.36717507662,-0.024981369173048273,-0.02498136917304805,test
2025-09-30,2025-10-09,2025-10-09,2025-11-05,6070.7,-0.0004035778411055624,0.08733753932824873,1.0,1.0,1.0,0.0,1.0,-0.00881446950104603,1.0,0.0,1.0,0.0,20,HistGradientBoosting,0.004096493566726207,0.8184537466948588,0.8530648622389589,0.6372737484312675,0.6676101114808213,-0.030336363049553783,0.8190777570074752,-0.09678899952372276,0.6372737484312675,0.6676101114808213,0.6409496278153989,0.18976564121134085,1,1,1,1,1,test,2025-09-26,2085,2025-09-25,80,80,80,80,80,80,80,1442,test,0.029991872994759028,0.019968581197442825,0.14016388670293978,0.007403478808633013,0.03289191417153159,0.025301119064073063,0.0129538823773489,0.011979595428892077,0.9139081026936023,1.0813288690957845,-0.019835151084596103,-0.024981369173048273,-0.024981369173048273,0.02854098215078582,1.0,0.0,0.0,0.0,0.2974005343134449,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.0004035778411055624,-0.0004035778411055624,0.0,167096.37090504088,167823.60993957185,-0.02537486508711495,-0.02537486508711495,test
2025-10-09,2025-10-10,2025-10-10,2025-11-06,6068.25,0.008160507559840324,0.0890734561034896,1.0,1.0,1.0,0.0,1.0,-0.008414287479916016,1.0,0.0,1.0,0.0,20,HistGradientBoosting,0.03692611649095925,0.898940504587025,0.9163875897966328,0.7264752529581302,0.3684125553676694,0.3580626975904608,0.864522651985542,-0.029400273783641094,0.7264752529581302,0.3684125553676694,0.7046867344729619,0.12271161364552537,1,1,1,0,1,test,2025-09-26,2085,2025-09-25,80,80,80,80,80,80,80,1442,test,0.007860924908485778,0.04676796966774943,0.13827993254637438,0.004736704592755547,0.030321233726586794,0.02546391409498816,0.011297905380819864,0.011983859691742333,0.7175213842613226,0.942760151690099,-0.02023072389824898,-0.025374865087115173,-0.025374865087115173,0.007641820926609144,1.0,0.0,0.0,0.0,0.23430437995527909,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.008160507559840324,0.008160507559840324,0.0,168459.96210303335,169193.1357772034,-0.01742142930564805,-0.01742142930564805,test
2025-10-10,2025-10-13,2025-10-13,2025-11-07,6117.77,-0.0010886319688384605,0.08157220686622746,1.0,1.0,1.0,0.0,1.0,-0.01644063114500882,1.0,0.0,1.0,0.0,20,HistGradientBoosting,0.04039699762213963,0.9331859710910703,0.9345927660892691,0.667993777353248,0.49828655194252847,0.1697072254107196,0.84363827052799,-0.02486231079946553,0.667993777353248,0.49828655194252847,0.7353666346927077,0.11217833694771202,1,1,1,0,1,test,2025-09-26,2085,2025-09-25,80,80,80,80,80,80,80,1442,test,0.025372126193560884,0.04530806820900124,0.14328402836826415,0.010717093400098188,0.03648035221552193,0.025490079255269027,0.011254851765827826,0.012006838571727895,0.5128611245406665,0.9373701244163682,-0.01223530931372152,-0.017421429305648273,-0.017421429305648273,0.024441556135011422,1.0,0.0,0.0,0.0,0.19177324509424237,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.0010886319688384605,-0.0010886319688384605,0.0,168276.57120281868,169008.9467206883,-0.018491095749601394,-0.018491095749601505,test
2025-10-13,2025-10-14,2025-10-14,2025-11-10,6111.11,-0.0027670914121984413,0.09130583478287924,1.0,1.0,1.0,0.0,1.0,-0.01536873006704187,1.0,0.0,1.0,0.0,20,HistGradientBoosting,0.0636095164239784,0.9424810502713695,0.9326948733664341,0.6822573503124743,0.35354929807847785,0.3287080522339964,0.6965228008689313,-0.022988962860779786,0.6822573503124743,0.35354929807847785,0.8476884557349063,0.18888999927954697,1,1,1,0,1,test,2025-09-26,2085,2025-09-25,80,80,80,80,80,80,80,1442,test,0.02027661002460901,0.02776824756138585,0.14181749559517853,0.008241662151576401,0.033137749051283416,0.024692579005889614,0.010800599415018031,0.01201180343485018,0.5937967170180627,0.8991655144540537,-0.013310621533692446,-0.018491095749601727,-0.018491095749601727,0.019609109476794284,1.0,0.0,0.0,0.0,0.20844758402592545,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.0027670914121984413,-0.0027670914121984413,0.0,167810.93454776914,168541.2835156328,-0.021207020609549154,-0.021207020609549043,test
2025-10-14,2025-10-15,2025-10-15,2025-11-11,6094.2,0.010024285386104781,0.10317350923829216,1.0,1.0,1.0,0.0,1.0,-0.012636605296839631,1.0,0.0,1.0,0.0,20,HistGradientBoosting,0.04991003547222475,0.9412863911002555,0.9337011221947035,0.6340896967892002,0.4257583403557201,0.20833135643348016,0.6814891689120602,-0.035972681688968576,0.6340896967892002,0.4257583403557201,0.9013570265202073,0.22840424979797297,1,1,1,0,1,test,2025-09-26,2085,2025-09-25,80,80,80,80,80,80,80,1442,test,0.004052985369711326,0.004875812704155047,0.12372976052839757,0.0052065649017765114,0.028334720234723942,0.023008360809111172,0.009907425085441247,0.01194119246577495,0.42911443730722304,0.8296847332322336,-0.016040881239353877,-0.021207020609549265,-0.021207020609549265,0.003971873965657791,1.0,0.0,0.0,0.0,0.1767489528779394,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.010024285386104781,0.010024285386104781,0.0,169493.11924658492,170230.7894409339,-0.011395320450223512,-0.01139532045022329,test
2025-10-15,2025-10-16,2025-10-16,2025-11-12,6155.29,-0.011503925891387823,0.08911684096118955,1.0,1.0,1.0,0.0,1.0,-0.022435985956794968,1.0,0.0,1.0,0.0,20,HistGradientBoosting,0.05205207513957729,0.9215574699425945,0.9050909734201351,0.6910019520255191,0.5163647533525649,0.17463719867295413,0.6972084828574981,-0.02674442671343659,0.6910019520255191,0.5163647533525649,0.8395142145630725,0.18129947420257622,1,1,1,1,1,test,2025-09-26,2085,2025-09-25,80,80,80,80,80,80,80,1442,test,0.013934142685357642,0.01963977186324395,0.15155251150095128,0.014291275734574782,0.03628216872499612,0.021681043223501284,0.010065930840843992,0.011787896982284721,0.5820403337373148,0.8539208355800393,-0.006177394224636923,-0.011395320450223512,-0.011395320450223512,0.01365775685995918,1.0,0.0,0.0,0.0,0.20421132337746745,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.011503925891387823,-0.011503925891387823,0.0,167543.28296367204,168272.46705477298,-0.022768155419643388,-0.022768155419643055,test
2025-10-16,2025-10-17,2025-10-17,2025-11-13,6084.48,-0.011059285263490093,0.1118304275796782,1.0,1.0,1.0,0.0,1.0,-0.011059285263490093,1.0,0.0,1.0,0.0,20,HistGradientBoosting,0.020533711873590245,0.8612480718087996,0.8876758220632145,0.7529340308011514,0.6196127788403609,0.13332125196079048,0.703223978262842,-0.05272949726888976,0.7529340308011514,0.6196127788403609,0.7973816991220708,0.2219944035460241,1,1,1,1,1,test,2025-09-26,2085,2025-09-25,80,80,80,80,80,80,80,1442,test,0.002674576690149477,0.0016709661806322273,0.12419281231119417,0.0025391040142888066,0.022432478120987698,0.019842990689384,0.010359766442409811,0.011846490499217826,0.8451872530065611,0.8745008864096775,-0.01761025583066267,-0.022768155419643388,-0.022768155419643388,0.0026204680675863123,1.0,0.0,0.0,0.0,0.2795032610253688,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.011059285263490093,-0.011059285263490093,0.0,165690.37400339515,166411.493839623,-0.033575641157424174,-0.03357564115742384,test
