date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2024-11-15,2024-11-18,2024-11-18,2024-11-22,3717.2,-0.028002259765414705,-0.0029538362208113567,0.0,0.0,0.0,0.0,0.0,-0.028002259765414705,0.0,0.0,1.0,1.0,5,ExtraTrees,-0.010968779047777292,0.5024174545701916,0.4609198714411299,0.45937730780009467,0.5924893755928194,-0.13311206779272478,0.45597429037113957,-0.034048153032612466,0.45937730780009467,0.5924893755928194,0.6027713278210909,0.5357555094478105,1,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,-0.012648679086915249,0.14638524119980012,0.4565659494598415,0.033102956636050784,0.23399761015043707,0.19445753419245992,0.021076315883033662,0.028333877073145303,0.99884625574636,0.7438556971438858,-0.044419137324260505,-0.044419137324260505,-0.044419137324260505,-0.044419137324260505,1.0,0.0,0.0,0.0,0.3067113195734854,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,-0.027582225868933486,-0.028002259765414705,0.00042003389648121933,143135.3238390969,146276.20381691123,-0.07013499420387626,-0.07117756086776572,2024H2
2024-11-18,2024-11-19,2024-11-19,2024-11-25,3613.11,0.021803930685752704,0.05762625549734168,1.0,1.0,1.0,0.0,1.0,0.021803930685752704,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.011337258037376039,0.5161899900885413,0.4703286903844531,0.4875380419224905,0.6459457835094095,-0.15840774158691895,0.4672426449942101,-0.05384397349950464,0.4875380419224905,0.6459457835094095,0.5982355025098695,0.558334959810255,1,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,-0.06420842160879758,0.0977225911905355,0.40408193402220505,-0.00029467305816677225,0.19258179276037213,0.19293331806939662,0.022375487689649236,0.02868408879267098,0.7333439254945174,0.7800661841266632,-0.07117756086776561,-0.07117756086776561,-0.07117756086776561,-0.07117756086776561,0.75,0.0,0.0,0.0,0.2834631031731716,1.0,ml_big_up_index_enhancement,0.927,ADJUST,0.05799999999999994,5.799999999999994e-05,0.02015424374569276,0.021803930685752704,-0.001649686940059944,146020.10804436874,149465.60002591021,-0.051394268226471196,-0.05092558078555465,2024H2
2024-11-19,2024-11-20,2024-11-20,2024-11-26,3691.89,0.029618975646620083,0.032869343344465785,1.0,1.0,1.0,0.0,1.0,0.0038814807591776024,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.0046130082586829605,0.48896192670212857,0.4533915539707026,0.4894746571813753,0.6618516520366531,-0.1723769948552778,0.45824122618895236,-0.02472825819968357,0.4894746571813753,0.6618516520366531,0.5824543603593061,0.5578241001700428,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,-0.043113033696798864,0.10226400785819423,0.44523258681636135,0.016685204558916977,0.21100770575266026,0.19113340129509315,0.022520413792486527,0.028700242922806176,1.0026703363490166,0.7846767657353538,-0.05092558078555465,-0.05092558078555465,-0.05092558078555465,-0.050202973806051876,1.0,0.0,0.0,0.0,0.3332779893276292,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.05799999999999994,5.799999999999994e-05,0.02911669101192078,0.029618975646620083,-0.0005022846346993022,150271.7304118239,153892.6179930851,-0.023774008242284372,-0.02281496867601196,2024H2
2024-11-20,2024-11-21,2024-11-21,2024-11-27,3801.24,0.010280855720764981,0.01149098715156116,1.0,1.0,0.0,0.0,,-0.024997106207448105,0.0,0.0,1.0,0.0,5,ExtraTrees,-0.002055131659399529,0.4870354650142867,0.4474312630384126,0.4275259472635191,0.5718691627799126,-0.1443432155163935,0.4843423683911323,-0.0182149909499118,0.4275259472635191,0.5718691627799126,0.5565747765140974,0.5768397887560147,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,-0.02281496867601207,0.1287179867864301,0.4913549247699942,0.040587323950023624,0.23839747605704265,0.19009471627632424,0.023177896739828785,0.028829199295539922,1.2057668092313687,0.8039729616567799,-0.02281496867601207,-0.02281496867601207,-0.02281496867601207,-0.02281496867601207,1.0,0.0,0.0,0.0,0.3682751614821911,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,0.010126642884953506,0.010280855720764981,-0.00015421283581147464,151793.47856140847,155474.7657951628,-0.013888116248744309,-0.012768670356478995,2024H2
2024-11-21,2024-11-22,2024-11-22,2024-11-28,3840.32,-0.034918965086242926,0.016623614698775047,1.0,1.0,0.0,0.0,1.0,-0.034918965086242926,0.0,0.0,1.0,0.0,5,ExtraTrees,-0.002011327876852976,0.43732681542573176,0.4059196052765254,0.41998792891769804,0.6342723674982762,-0.21428443858057816,0.4167477974119222,-0.019488800942615347,0.41998792891769804,0.6342723674982762,0.6070517206188282,0.6012182748508196,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.016137781035262977,0.13578611143972563,0.5372101959779687,0.04472022941667997,0.24207796559407302,0.1889096531495209,0.02318720265712041,0.028613495140144645,1.0680363459739375,0.8103589772431833,-0.012768670356478995,-0.012768670356478995,-0.012768670356478995,0.01567870354422507,1.0,0.0,0.0,0.0,0.3387198091667982,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,-0.03439518060994928,-0.034918965086242926,0.0005237844762936428,146572.51445087636,150045.74787656972,-0.04780561259198601,-0.04724176668834612,2024H2
2024-11-22,2024-11-25,2024-11-25,2024-11-29,3706.22,0.031055900621118182,0.06566258883714404,1.0,1.0,1.0,0.0,1.0,0.028875781793849198,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.010667194291291579,0.48227788247043923,0.4550399632090997,0.4752326371836634,0.6162219034611326,-0.14098926627746922,0.444756605856827,-0.0517228699454709,0.4752326371836634,0.6162219034611326,0.6003318443557625,0.5665856194726877,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,-0.0029538362208113567,0.06603808860879634,0.48340771278192474,0.005100868875208109,0.190952192663161,0.1849081316544241,0.024362979693788755,0.029121490404598757,1.2074669170107377,0.8365979678684798,-0.04724176668834623,-0.04724176668834623,-0.04724176668834623,-0.002822629364085727,1.0,0.0,0.0,0.0,0.3997302839120925,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,0.03059006211180141,0.031055900621118182,-0.00046583850931677245,151056.1767718116,154705.55371124583,-0.018677927138666117,-0.017653001678667235,2024H2
2024-11-25,2024-11-26,2024-11-26,2024-12-02,3821.32,-0.0021144525975318462,0.0560356107313702,1.0,1.0,1.0,0.0,1.0,-0.0021144525975318462,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.011643566344493948,0.4596521652686106,0.39302855942131104,0.41417225261392276,0.6313232345117644,-0.21715098189784166,0.4348259171226612,-0.02208736372607878,0.41417225261392276,0.6313232345117644,0.5675009243167672,0.5771435474207549,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.05762625549734168,0.05700605493979638,0.55275722371891,0.033427260696502925,0.2190569119938648,0.17962527055097444,0.02374228961963256,0.029138600682999748,1.1482886281601303,0.8148054149176922,-0.017653001678667457,-0.017653001678667457,-0.017653001678667457,0.05352455918909815,1.0,0.0,0.0,0.0,0.38197687314003526,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,-0.0020827358085688686,-0.0021144525975318462,3.1716788962977624e-05,150741.56666334343,154378.43615134846,-0.020721761759553425,-0.01973012784094552,2024H2
2024-11-26,2024-11-27,2024-11-27,2024-12-03,3813.24,0.008307895647795549,0.06565283066368766,1.0,1.0,1.0,0.0,1.0,0.008307895647795549,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.008302654222415953,0.4326167086823458,0.4398927543707017,0.399192421858029,0.6524453989532687,-0.2532529770952397,0.39875500865737706,-0.023063933365405517,0.399192421858029,0.6524453989532687,0.6198218939235786,0.5691986469197862,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.032869343344465785,0.0835900292121805,0.5690473153409674,0.027156519184839745,0.20759976757357967,0.17567259226660137,0.02274378012325982,0.02904711509562634,1.192237885659334,0.7829961787387409,-0.019730127840945633,-0.019730127840945633,-0.019730127840945633,0.031195452944609015,1.0,0.0,0.0,0.0,0.3675618084600408,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,0.008183277213078616,0.008307895647795549,-0.00012461843471693254,151975.1266908833,155660.99608916376,-0.012708056467296891,-0.011586148036370036,2024H2
2024-11-27,2024-11-28,2024-11-28,2024-12-04,3844.92,0.015407342675530344,0.04118941356387129,1.0,1.0,1.0,0.0,1.0,0.015407342675530344,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.01217820958447176,0.49013753434195706,0.47650411401414877,0.5229449330183442,0.6546846240371891,-0.13173969101884486,0.49555473273603495,-0.02037287652524751,0.5229449330183442,0.6546846240371891,0.5507576341123334,0.548935143662187,0,0,1,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.01149098715156116,0.09457682124861222,0.5421626824963903,0.031076542735123835,0.20900670564602164,0.1725673657931397,0.02271391063202136,0.028951629223195153,1.0628359267530796,0.7845468887748699,-0.011586148036370147,-0.011586148036370147,-0.011586148036370147,0.011228820639641923,1.0,0.0,0.0,0.0,0.33959937725651557,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,0.01517623253539739,0.015407342675530344,-0.00023111014013295524,154281.53655314064,158059.3183971239,0.0,0.0,2024H2
2024-11-28,2024-11-29,2024-11-29,2024-12-05,3904.16,0.011633744518667388,0.043328142289250415,1.0,1.0,1.0,0.0,1.0,0.011633744518667388,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.0060489839836010695,0.520480448989222,0.4746565016990521,0.519085601376316,0.6318838178253586,-0.11279821644904264,0.48929054552758977,-0.018027017087114832,0.519085601376316,0.6318838178253586,0.5411808735813496,0.5218700548059176,1,0,1,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.016623614698775047,0.08720085101169017,0.5851753203514527,0.04258521696647111,0.2184313266745057,0.1686635364154505,0.022485308456973815,0.02885056619224012,1.096556847526968,0.7793714794762553,0.0,0.0,0.0,0.012768670356478995,1.0,0.0,0.0,0.0,0.3440263318040192,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.015000000000000013,1.5000000000000014e-05,0.011618744518667389,0.011633744518667388,-1.4999999999999389e-05,156074.09431029903,159898.14012615074,0.0,0.0,2024H2
2024-11-29,2024-12-02,2024-12-02,2024-12-06,3949.58,0.02174155226631691,0.04270074286379799,1.0,1.0,1.0,0.0,1.0,0.013598914314939758,1.0,0.0,0.0,0.0,5,ExtraTrees,0.0037378559613932437,0.4635214476573658,0.42868147154628744,0.4383586535069833,0.7066874000351084,-0.26832874652812516,0.4412794971156507,-0.017689201948685566,0.4383586535069833,0.7066874000351084,0.6024675250903045,0.6396271965448682,0,0,0,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.06566258883714404,0.14354954991473123,0.58395027070383,0.04777819545979933,0.22334104154562096,0.16755726244978675,0.020151025536396243,0.028848766087320045,0.599644556235738,0.6985056302027858,0.0,0.0,0.0,0.04724176668834623,1.0,0.0,0.0,0.0,0.21759018128006596,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.02174155226631691,0.02174155226631691,0.0,159467.38738916445,163374.5738969903,0.0,0.0,2024H2
2024-12-02,2024-12-03,2024-12-03,2024-12-09,4035.45,0.0069732000148683415,0.027724293449305604,1.0,1.0,1.0,0.0,1.0,-0.007969371445563644,1.0,0.0,1.0,0.0,5,ExtraTrees,0.0019658336025010032,0.4402509198220204,0.422305569157516,0.42942024703664095,0.7071327571994551,-0.2777125101628142,0.4236997806493717,-0.01905348201799321,0.42942024703664095,0.7071327571994551,0.5934686708828599,0.646992823233155,0,0,0,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.0560356107313702,0.14487671605968022,0.5967751508556731,0.06335576100641527,0.24028176510166643,0.16638458226605102,0.020194896148077814,0.02889437725347354,0.43903550093989463,0.6989213150683178,0.0,0.0,0.0,0.017653001678667457,1.0,0.0,0.0,0.0,0.1854683702208973,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.0069732000148683415,0.0069732000148683415,0.0,160579.38537727762,164513.8174781179,0.0,0.0,2024H2
2024-12-03,2024-12-04,2024-12-04,2024-12-10,4063.59,-0.01483909547961293,0.024495581493211738,1.0,1.0,1.0,0.0,1.0,-0.01483909547961293,1.0,0.0,1.0,0.0,5,ExtraTrees,0.0007659838786077179,0.4476669279798311,0.41933084656471464,0.4132706466053534,0.6936768848903409,-0.28040623828498745,0.4053435949895014,-0.019152319148328087,0.4132706466053534,0.6936768848903409,0.618074842164429,0.601721534486962,0,0,0,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.06565283066368766,0.12588522791501822,0.5746320708655928,0.06439910716612762,0.23951486479973694,0.16452076712074692,0.01979660966824103,0.028845058970150692,0.301223840391248,0.6863085178202224,0.0,0.0,0.0,0.019730127840945633,1.0,0.0,0.0,0.0,0.157906038111168,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,-0.01483909547961293,-0.01483909547961293,0.0,158196.5325456066,162072.5812328445,-0.014839095479613151,-0.01483909547961293,2024H2
2024-12-04,2024-12-05,2024-12-05,2024-12-11,4003.29,0.017493111915449555,0.056623427231102585,1.0,1.0,1.0,0.0,1.0,0.017493111915449555,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.0010037577902547038,0.4623359444025718,0.44485521179111437,0.41575183758877293,0.6954347241224208,-0.27968288653364787,0.411283400078698,-0.021202371647079263,0.41575183758877293,0.6954347241224208,0.6107696790056923,0.5973162227878447,0,0,0,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.04118941356387129,0.09833245538947777,0.5675877812976009,0.043705216218780985,0.21218895939264337,0.16142847669599547,0.020315271594211648,0.028898574531458093,0.6871180565097206,0.7029852483587754,-0.01483909547961293,-0.01483909547961293,-0.01483909547961293,-0.003252947443242782,1.0,0.0,0.0,0.0,0.2417624743006883,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.015000000000000013,1.5000000000000014e-05,0.01721571523671781,0.017493111915449555,-0.0002773966787317436,160919.99900134795,164907.73503477641,0.0,0.0,2024H2
2024-12-05,2024-12-06,2024-12-06,2024-12-12,4073.32,0.011025404338475653,0.060201506387909554,1.0,1.0,1.0,0.0,1.0,0.011025404338475653,1.0,0.0,0.0,0.0,5,ExtraTrees,0.001677087071902308,0.44284279702011403,0.4474278608296281,0.39286935933601574,0.6799749255941393,-0.28710556625812356,0.4068434596619606,-0.015303773166970116,0.39286935933601574,0.6799749255941393,0.6193360530526174,0.6096356974204344,0,0,0,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.043328142289250415,0.08502658412624009,0.5833783599930029,0.05756239205818248,0.224122606999009,0.1574944572458501,0.019686599602543958,0.02892478238163507,0.7241897022901305,0.6806135770633621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2462089843608477,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.015000000000000013,1.5000000000000014e-05,0.011010404338475653,0.011025404338475653,-1.4999999999999389e-05,162691.79325649986,166725.90949207704,0.0,0.0,2024H2
2024-12-06,2024-12-09,2024-12-09,2024-12-13,4118.23,0.007066142493255656,0.03365037892492673,1.0,1.0,1.0,0.0,1.0,0.007066142493255656,1.0,0.0,0.0,0.0,5,ExtraTrees,0.0012123634787096639,0.4535833039556297,0.4621066439489623,0.38699553281096594,0.6842739788429804,-0.2972784460320144,0.3896089345863606,-0.018621895038703425,0.38699553281096594,0.6842739788429804,0.6278011604424923,0.5799621701125898,0,0,0,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.04270074286379799,0.0938716857645252,0.6222828870137951,0.06433944794674451,0.22790364009266106,0.15367671701115104,0.01974029456248763,0.028790952863810775,0.7207106335827493,0.6856422799156638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2455131706193715,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,0.007066142493255656,0.007066142493255656,0.0,163841.3966501336,167904.0185258657,0.0,0.0,2024H2
2024-12-09,2024-12-10,2024-12-10,2024-12-16,4147.33,0.003809679962771373,0.030694446788656737,1.0,1.0,1.0,0.0,1.0,0.003809679962771373,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.000732235320089922,0.4172266441231082,0.42448121574551323,0.3688812064986267,0.6874512831822254,-0.31857007668359866,0.3571008215874082,-0.017074161751637385,0.3688812064986267,0.6874512831822254,0.6159610014136985,0.6147383247148107,0,0,0,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.027724293449305604,0.07415398003636353,0.6091263220790104,0.06790919142506513,0.22700745983068527,0.14898108348829942,0.019135162424296474,0.028777623313491853,0.6361208442592015,0.6649319930226938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22859521275466188,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.015000000000000013,1.5000000000000014e-05,0.0037375347633298024,0.003809679962771373,-7.214519944157049e-05,164453.75956578596,168543.67910091247,0.0,0.0,2024H2
2024-12-10,2024-12-11,2024-12-11,2024-12-17,4163.13,0.016055227677252537,-0.03364055410232214,0.0,0.0,0.0,1.0,0.0,-0.03364055410232214,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.0009561267790141817,0.4716559160768679,0.44824537622149946,0.41134665910717877,0.6845163141605574,-0.2731696550533786,0.3934865388929766,-0.020849767786669412,0.41134665910717877,0.6845163141605574,0.6256833994091802,0.5887354295389334,0,0,0,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.024495581493211738,0.07902587455905952,0.6540704835313282,0.06778600728472539,0.2217643941684655,0.14420341326188768,0.01910612482142902,0.028480171003367305,0.6365295342187123,0.6708570962993881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22849629900168839,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,0.01581439926209375,0.016055227677252537,-0.00024082841515878778,167054.4969797117,171249.6862424394,0.0,0.0,2024H2
2024-12-11,2024-12-12,2024-12-12,2024-12-18,4229.97,0.020938682780256013,-0.0494306106189879,0.0,0.0,0.0,1.0,0.0,-0.0494306106189879,0.0,1.0,1.0,1.0,5,ExtraTrees,0.0009387280379106659,0.40276864426351966,0.4162926994773835,0.3813857099521971,0.6808854148887853,-0.2994997049365882,0.38631026125645695,-0.016452177616580112,0.3813857099521971,0.6808854148887853,0.6442664459301792,0.5940551140980312,0,0,0,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.056623427231102585,0.08739868225882352,0.6656441717791413,0.08021978414859454,0.23120023227062747,0.13976826784470764,0.019276984774023738,0.028495487956269137,0.3012031985315294,0.6764925311546636,0.0,0.0,0.0,0.01483909547961293,1.0,0.0,0.0,0.0,0.16143103186425178,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.015000000000000013,1.5000000000000014e-05,0.02092368278025601,0.020938682780256013,-1.5000000000001124e-05,170549.8922815304,174835.42909888824,0.0,0.0,2024H2
2024-12-12,2024-12-13,2024-12-13,2024-12-19,4318.54,-0.014294182756209195,-0.07193866445604302,0.0,0.0,0.0,1.0,0.0,-0.07193866445604302,0.0,1.0,1.0,1.0,5,ExtraTrees,0.0019382254224608725,0.3977386585764375,0.41518728385784415,0.382424065128287,0.6857265530289408,-0.3033024879006538,0.3525168032984113,-0.015988530224715143,0.382424065128287,0.6857265530289408,0.6463490127633549,0.5944446385544988,0,0,0,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.060201506387909554,0.142673436826104,0.6759639080236732,0.09529706344662192,0.24644796167646987,0.1379999118725055,0.017969978836764586,0.02852839441170004,0.3819875482346337,0.6298980088902147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15297605832969663,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,-0.014294182756209195,-0.014294182756209195,0.0,168112.0209522064,172336.29952308847,-0.014294182756209306,-0.014294182756209195,2024H2
2024-12-13,2024-12-16,2024-12-16,2024-12-20,4256.81,0.004186233353144608,-0.04126094422818971,0.0,0.0,0.0,1.0,0.0,-0.05848041138787041,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.001093060997340865,0.4384057471570519,0.4445324054250521,0.3753096746703147,0.6582506433430229,-0.2829409686727082,0.3731951855755735,-0.028460435383493906,0.3753096746703147,0.6582506433430229,0.6623075292436369,0.5457194007083043,0,0,0,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.03365037892492673,0.14516571613042095,0.6626605318251417,0.07230294451862984,0.21868498965130811,0.1365118373319314,0.01782953469511833,0.02861881355119289,0.7626055305458901,0.6230004840426083,-0.014294182756209195,-0.014294182756209195,-0.014294182756209195,-0.014294182756209195,1.0,0.0,0.0,0.0,0.21392218158167275,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.015000000000000013,1.5000000000000014e-05,0.004108439852847439,0.004186233353144608,-7.779350029716962e-05,168802.6990788292,173057.73948810954,-0.010244469693461156,-0.010167788187674609,2024H2
2024-12-16,2024-12-17,2024-12-17,2024-12-23,4274.63,-0.058847198470978856,-0.11196056734734938,0.0,0.0,0.0,1.0,0.0,-0.11196056734734938,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.0004962447731591781,0.4332798298743343,0.4243794803852042,0.3471497153282666,0.6897681669344692,-0.3426184516062026,0.3544564577747866,-0.01889953897610275,0.3471497153282666,0.6897681669344692,0.6456748079866356,0.5420935388841412,0,0,0,1,0,2024H2,2024-11-27,1895,2024-11-26,50,50,50,50,50,50,50,1355,2024H2,0.030694446788656737,0.18308880714951936,0.6709261054474953,0.0678942226043937,0.21384556844125902,0.13667209986483253,0.015851264956254614,0.02859747769078814,0.8604516062379655,0.5542889176327829,-0.010167788187674498,-0.010167788187674498,-0.010167788187674498,-0.010167788187674498,1.0,0.0,0.0,0.0,0.20816555286502722,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.015000000000000013,1.5000000000000014e-05,-0.05886219847097886,-0.058847198470978856,-1.5000000000001124e-05,158866.60110321423,162873.77634551382,-0.06850365615611353,-0.06841664080916243,2024H2
