date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2025-12-17,2025-12-18,2025-12-18,2025-12-31,6249.81,0.017710938412527577,0.05072314198351613,1.0,1.0,1.0,0.0,1.0,0.017710938412527577,1.0,0.0,0.0,0.0,10,ExtraTrees,0.015525054844068789,0.5927354882309437,0.6204768044770277,0.5533920771612172,0.6516328702309765,-0.0982407930697593,0.5604394502937532,-0.06168836059975986,0.5533920771612172,0.6516328702309765,0.542131299663772,0.3781473027164937,1,1,1,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,-0.0497158183792068,-0.06588337984129988,0.009083643467801217,-0.0422792913417499,-0.022950216210754437,0.020182371495417684,0.017287472793903375,0.013398875922942765,0.770274580413419,1.2902181416802438,-0.0687894938381789,-0.09213576832343606,-0.09213576832343606,-0.0241502682626481,0.25,1.0,1.0,0.0,0.3676403884850479,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,0.016506594600475703,0.017710938412527577,-0.0012043438120518737,174703.27305751835,175906.08017478624,-0.07645773497772013,-0.07605664082927566,test
2025-12-18,2025-12-19,2025-12-19,2026-01-05,6360.5,0.025218143227733636,0.04615674868327968,1.0,1.0,1.0,0.0,1.0,0.017523779577077292,1.0,0.0,0.0,0.0,10,ExtraTrees,0.011591535943136364,0.6357641231122452,0.6586379305196011,0.5800317579918781,0.60416249803226,-0.02413074004038185,0.6084184911844109,-0.04336092872703589,0.5800317579918781,0.60416249803226,0.4825531915540106,0.3473306488518173,1,1,1,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,-0.0071755584588705235,-0.04329789602247769,0.028220493927348045,-0.023162663113060256,-0.006097824111322536,0.017469478650479653,0.01788823135330257,0.013585493074230315,0.8152831951191785,1.3167156506990472,-0.052296881914448146,-0.07605664082927566,-0.07605664082927566,0.017082032915129663,0.25,1.0,0.0,0.0,0.371764883960751,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,0.02350330948824775,0.025218143227733636,-0.0017148337394858847,178809.37815279904,180342.10489926318,-0.05475143529742421,-0.052756504863395004,test
2025-12-19,2025-12-22,2025-12-22,2026-01-06,6520.9,-0.0012927663359351138,0.023699182628164728,1.0,1.0,0.0,0.0,,-0.007505098989403214,0.0,0.0,1.0,0.0,10,ExtraTrees,0.013246599942180195,0.6374098546333854,0.6713744602405282,0.4243412694268384,0.4960117045776753,-0.07167043515083688,0.5881072981660576,-0.019959744513731264,0.4243412694268384,0.4960117045776753,0.434172692387861,0.3502271255996024,1,1,0,0,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,0.031094596197177582,0.030460767302872505,0.07581821841374992,-8.817723470944117e-06,0.01774844090986938,0.017757415213317307,0.01526694177866876,0.013676040071623718,1.1035879461926648,1.1163276576196928,-0.02839756894519696,-0.052756504863395004,-0.052756504863395004,0.052924844507290514,0.75,0.0,0.0,0.0,0.3951046561293662,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.06799999999999995,6.799999999999995e-05,-0.0013607663359351137,-0.0012927663359351138,-6.799999999999992e-05,178566.06037045922,180108.96469709775,-0.05603769772336242,-0.05398106936584113,test
2025-12-22,2025-12-23,2025-12-23,2026-01-07,6512.47,-0.0062203741437580895,0.020709500389253233,1.0,1.0,0.0,0.0,,-0.0062203741437580895,0.0,0.0,1.0,0.0,10,ExtraTrees,0.010532519806551774,0.6123692848801724,0.6291360597228054,0.403011804579381,0.5263706295196271,-0.12335882494024608,0.5774563405957176,-0.031250634294634906,0.403011804579381,0.5263706295196271,0.4922774071967724,0.3743580650039969,1,1,0,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,0.023406856582520286,0.006978139389610005,0.08349568513012828,-0.0016470408605328002,0.015107545651928289,0.016782227526928706,0.01449915144921071,0.013621543923915574,1.18519606345097,1.0644279040758593,-0.029653623859977385,-0.05398106936584113,-0.05398106936584113,0.03901050207596568,0.75,0.0,0.0,0.0,0.4120006821479671,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.0062203741437580895,-0.0062203741437580895,0.0,177455.3126655781,178988.61955003688,-0.06190949642112631,-0.059865661061463515,test
2025-12-23,2025-12-24,2025-12-24,2026-01-08,6471.96,0.009916624948238306,0.047120192337406275,1.0,1.0,1.0,0.0,1.0,0.009298574156824335,1.0,0.0,0.0,0.0,10,ExtraTrees,0.009094410595695386,0.5526693076231247,0.6105043921090214,0.496363852702748,0.5622640217882184,-0.06590016908547042,0.5448147391288173,-0.027497199750504096,0.496363852702748,0.5622640217882184,0.527884178094417,0.39888262818660564,1,1,0,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,0.03621988747530325,-0.01674073061233783,0.08377360512685694,-0.007018498614044244,0.007483841293539184,0.014604843984849403,0.013974707122362904,0.013619076968226633,0.96685677748022,1.0261126473523836,-0.035689541368608135,-0.059865661061463515,-0.059865661061463515,0.033706375186434046,0.5,0.0,0.0,0.0,0.37109510199148277,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.009916624948238306,0.009916624948238306,0.0,179215.07044635498,180763.58256011747,-0.05260680472963075,-0.05054270142125028,test
2025-12-24,2025-12-25,2025-12-25,2026-01-09,6536.14,0.011190090787528861,0.04929514973669469,1.0,1.0,1.0,0.0,1.0,-0.0006119819954897299,1.0,0.0,0.0,0.0,10,ExtraTrees,0.013210957012774248,0.511141237936862,0.5688543601873425,0.40213637109409284,0.539484411297572,-0.13734804020347913,0.5169595149606018,-0.019531837792399934,0.40213637109409284,0.539484411297572,0.526456049667997,0.41877884371269664,1,1,0,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,0.045814192751459704,0.0028553761931284782,0.10896125335726747,0.0026853781504869723,0.01578218072438653,0.013061726897880321,0.013997527830459947,0.013528080405449417,0.9296469047407449,1.0347017027501866,-0.02612683621669698,-0.05054270142125017,-0.05054270142125017,0.042662657621481914,1.0,0.0,0.0,0.0,0.3417862211981922,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.011190090787528861,0.011190090787528861,0.0,181220.50335514307,182786.34346004415,-0.04200538886306826,-0.03991818805127223,test
2025-12-25,2025-12-26,2025-12-26,2026-01-12,6609.28,-0.006457586908104829,0.053314430618766284,1.0,1.0,1.0,0.0,1.0,-0.011671467996513862,1.0,0.0,1.0,0.0,10,ExtraTrees,0.014395419621146757,0.5567904817118675,0.5706716216360916,0.4178660653442923,0.48537481434486635,-0.06750874900057402,0.5524644586188253,-0.021340512298062716,0.4178660653442923,0.48537481434486635,0.5173037153327439,0.41737374487074186,1,1,0,0,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,0.03911327725807712,0.0020270137100111274,0.09771928542481878,0.013801551039923199,0.02558593237300677,0.011623952755838163,0.013961670667775716,0.013336797773551266,0.8762003307608981,1.046853293034379,-0.015229107098423733,-0.0399181880512719,-0.0399181880512719,0.03706777481602441,1.0,0.0,0.0,0.0,0.3289173605785682,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.006457586908104829,-0.006457586908104829,0.0,180050.25620519675,181605.9847615362,-0.04819172232198088,-0.046117999790821984,test
2025-12-26,2025-12-29,2025-12-29,2026-01-13,6566.6,0.003566533670392502,0.05993055767063615,1.0,1.0,1.0,0.0,1.0,-0.005247769012883374,1.0,0.0,1.0,0.0,10,ExtraTrees,0.012288707849571114,0.5925094028930471,0.5861940122541287,0.4206392511376174,0.5018361061551713,-0.08119685501755386,0.5982888447321645,-0.023337546397325132,0.4206392511376174,0.5018361061551713,0.49914704128212883,0.3950160580529641,1,1,0,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,0.007008235059577705,-0.021588350723907745,0.10059851937268594,0.008375384805328068,0.017383858127117735,0.008933650560628115,0.013414104068305668,0.013305639050037935,0.6406803377185731,1.008151808256622,-0.021409006506454276,-0.04611799979082165,-0.04611799979082165,0.006988562438742685,0.75,0.0,0.0,0.0,0.2846637385787355,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.003566533670392502,0.003566533670392502,0.0,180692.41150631537,182253.68862093304,-0.04479706605188405,-0.04271594751949448,test
2025-12-29,2025-12-30,2025-12-30,2026-01-14,6590.02,-0.008782977896880428,0.06004382384271967,1.0,1.0,1.0,0.0,1.0,-0.008782977896880428,1.0,0.0,1.0,0.0,10,ExtraTrees,0.008889754203048739,0.47045617572264914,0.5157860921615214,0.4053483417365221,0.49963952852028926,-0.09429118678376713,0.4306942717838463,-0.023341075993030157,0.4053483417365221,0.49963952852028926,0.5728604399929463,0.5237810597492335,0,1,0,0,0,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.01190792433592791,-0.017918828778616613,0.10023273441230396,0.012906915673987607,0.01943200638615239,0.006441945070365218,0.013452347929030767,0.013304767881312506,0.6306495623810151,1.01109226775204,-0.015775914212959097,-0.042715947519494146,-0.042715947519494146,0.013877709647018288,0.75,0.0,0.0,0.0,0.2814851481027864,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.008782977896880428,-0.008782977896880428,0.0,179105.3940499214,180652.95850215043,-0.05318659230778555,-0.05112375219346699,test
2025-12-30,2025-12-31,2025-12-31,2026-01-15,6532.14,0.005309132994699928,0.06941982260025048,1.0,1.0,1.0,0.0,1.0,0.005309132994699928,1.0,0.0,0.0,0.0,10,ExtraTrees,0.008630360212650803,0.4480351923402051,0.477068856629726,0.392592392817441,0.5402993796474646,-0.14770698683002353,0.4150459173934554,-0.03196006615696758,0.392592392817441,0.5402993796474646,0.5774177572085353,0.5354028853473334,0,0,0,1,0,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.009298574156824335,-0.0232080318930995,0.07620601028074336,0.005209526756820626,0.009274766436389914,0.004044171460138468,0.013560009792968236,0.013282613884488943,0.6772257634954727,1.0208841355242004,-0.024420332604004003,-0.051123752193466654,-0.051123752193466654,0.011269208764604133,0.75,0.0,0.0,0.0,0.31137110023641146,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.005309132994699928,0.005309132994699928,0.0,180056.2884070006,181612.06908472435,-0.04815983400518242,-0.0460860419983502,test
2025-12-31,2026-01-05,2026-01-05,2026-01-16,6566.82,0.013288014594583064,0.06223255700628316,1.0,1.0,1.0,0.0,1.0,0.012261642621542945,1.0,0.0,0.0,0.0,10,ExtraTrees,0.00851829474255391,0.46178067378970733,0.49674142302132823,0.3956659045024996,0.5145077947298217,-0.11884189022732206,0.44072671343071185,-0.021838002004518443,0.3956659045024996,0.5145077947298217,0.5768449592923166,0.49987924667031225,0,0,0,1,0,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.004693901905405751,-0.00925744321970745,0.08172368919564454,0.011023646777730045,0.013338515470077139,0.002289628635022467,0.013502938228949848,0.013291708632401408,0.6199560173755874,1.0158918316967558,-0.01924085040287349,-0.04608604199834987,-0.04608604199834987,0.006885985813823492,0.75,0.0,0.0,0.0,0.2791696128731172,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.013288014594583064,0.013288014594583064,0.0,182448.87899519925,184025.3329092746,-0.035511767987733034,-0.03341041940244771,test
2026-01-05,2026-01-06,2026-01-06,2026-01-19,6654.08,0.0032100605944020977,0.06745786044051161,1.0,1.0,1.0,0.0,1.0,-0.0010129123785707073,1.0,0.0,0.0,0.0,10,ExtraTrees,0.00925088768860682,0.5427281361120276,0.5568230701809129,0.3873150961078781,0.473495289777499,-0.08618019366962087,0.5069642647569743,-0.020223414699162084,0.3873150961078781,0.473495289777499,0.517869512768728,0.4549873705583577,1,1,0,0,1,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.006778348019754077,0.021785231127374516,0.09654018868701852,0.02334054230706384,0.025259039532012473,0.0018747397817577838,0.013200093999497422,0.013377515230604115,0.684683536345334,0.986737355327333,-0.006208508509255917,-0.03341041940244738,-0.03341041940244738,0.009020598589167816,1.0,0.0,0.0,0.0,0.267634521454129,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.0032100605944020977,0.0032100605944020977,0.0,183034.5509521546,184616.0653788184,-0.03241570232038582,-0.03030760827881196,test
2026-01-06,2026-01-07,2026-01-07,2026-01-20,6675.44,-0.004209460350179106,0.06535449348657174,1.0,1.0,1.0,0.0,1.0,-0.004209460350179106,1.0,0.0,1.0,0.0,10,ExtraTrees,0.009287924434369705,0.5319005069883423,0.5295159361083709,0.3953925624130988,0.460661250586792,-0.06526868817369325,0.4997369130173759,-0.022489071515831353,0.3953925624130988,0.460661250586792,0.5357458098149855,0.45135329356291537,1,1,0,0,0,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.016574787561294935,0.007791564698973241,0.09115576427358318,0.02621826369780411,0.02707930873425557,0.0008390466891017301,0.012669420197080884,0.013351769496756346,0.6238394453938717,0.9488944667715219,-0.0030183776033693155,-0.030307608278811404,-0.030307608278811404,0.01839062890308496,1.0,0.0,0.0,0.0,0.2548276770826593,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.004209460350179106,-0.004209460350179106,0.0,182264.07426720866,183838.9313716002,-0.03648871005692411,-0.03438948995363256,test
2026-01-07,2026-01-08,2026-01-08,2026-01-21,6647.34,0.019493511690390486,0.08156495680979159,1.0,1.0,1.0,0.0,1.0,0.019493511690390486,1.0,0.0,0.0,0.0,10,ExtraTrees,0.00911499267732362,0.4991414390410662,0.529965704031333,0.4344718091085772,0.47940055879549026,-0.04492874968691307,0.5100985234710512,-0.02180475239818071,0.4344718091085772,0.47940055879549026,0.5138193308028964,0.4625512576585975,0,1,0,0,1,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.008698000916537385,-0.0072151322127052,0.08774674322668075,0.022278047098202247,0.02135143219657354,-0.0009064215985649104,0.012465910087262189,0.01336826466048759,0.688180450814787,0.9325002462067886,-0.004209460350179106,-0.03438948995363211,-0.03438948995363211,0.01156645386277999,0.5,0.0,0.0,0.0,0.26898645980374913,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.019493511690390486,0.019493511690390486,0.0,185817.04112967468,187422.59772944136,-0.01770649146259562,-0.015566350187679934,test
2026-01-08,2026-01-09,2026-01-09,2026-01-22,6776.92,0.01201430738447562,0.07377687799177202,1.0,1.0,1.0,0.0,1.0,0.01201430738447562,1.0,0.0,0.0,0.0,10,ExtraTrees,0.009763388011240758,0.5246456900600323,0.5794057335642705,0.39645671517475917,0.4542558233362404,-0.05779910816148126,0.5273826973596205,-0.02033237032548639,0.39645671517475917,0.4542558233362404,0.4414589443456391,0.4402949497314409,1,1,0,0,1,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.037473171120031123,0.020729626210031604,0.11202782973975256,0.04110404726486894,0.03944388712122726,-0.001594615012786904,0.013056272091354492,0.01355566722588377,0.7036705455575162,0.9631596788112567,0.0,-0.015566350187679379,-0.015566350187679379,0.024420332604004003,0.75,0.0,0.0,0.0,0.25163823534967755,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.01201430738447562,0.01201430738447562,0.0,188049.50417908034,189674.3504293598,-0.00590491530925219,-0.0037390617192134545,test
2026-01-09,2026-01-12,2026-01-12,2026-01-23,6858.34,0.015063411846015118,0.06889130605948379,1.0,1.0,1.0,0.0,1.0,0.0148432419506761,1.0,0.0,0.0,0.0,10,ExtraTrees,0.010705145477489221,0.5295506524585546,0.576278505704975,0.37602999094551237,0.45687266097190454,-0.08084267002639217,0.5170267999949281,-0.022622274011080162,0.37602999094551237,0.45687266097190454,0.43064618517297587,0.42750162467064556,1,1,0,0,1,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.044392872044612286,0.04281122372954549,0.11421882640785408,0.05133842788701726,0.05004491329903682,-0.0012303503359808454,0.01302656105491291,0.013578391558142028,0.7132554105215962,0.9593596560486413,0.0,-0.0037390617192130104,-0.0037390617192130104,0.01924085040287349,0.75,0.0,0.0,0.0,0.23370141750040052,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.015063411846015118,0.015063411846015118,0.0,190882.17130796876,192531.49328650266,0.0,0.0,test
2026-01-12,2026-01-13,2026-01-13,2026-01-26,6961.65,-0.00021690260211293388,0.04612986863746382,1.0,1.0,1.0,0.0,1.0,-0.00021690260211293388,1.0,0.0,0.0,0.0,10,ExtraTrees,0.011512579374072534,0.5716771138104725,0.5665722857331827,0.39077003693537127,0.44964597662656325,-0.05887593969119198,0.5171908304042421,-0.02187695821325649,0.39077003693537127,0.44964597662656325,0.4306386851024845,0.4371177438942444,1,1,0,0,1,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.0462227685870924,0.08665926789636091,0.14416515462290946,0.06265329262015662,0.06348176412111495,0.0007796254024825533,0.011512204662190452,0.01356721019356019,0.8285335028159803,0.8485314591539853,0.0,0.0,0.0,0.006208508509255917,1.0,0.0,0.0,0.0,0.23278312319345576,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.00021690260211293388,-0.00021690260211293388,0.0,190840.7684683151,192489.73270462014,-0.00021690260211293388,-0.00021690260211293388,test
2026-01-13,2026-01-14,2026-01-14,2026-01-27,6960.14,0.0036737766769059377,0.04374768323625666,1.0,1.0,1.0,0.0,1.0,0.0022054154083106514,1.0,0.0,0.0,0.0,10,ExtraTrees,0.009848229144513585,0.5790597710846955,0.5635712283251417,0.4059525536448932,0.45791897054113156,-0.05196641689623838,0.5218851103972765,-0.021824723833436286,0.4059525536448932,0.45791897054113156,0.4672020372537669,0.4518207860861261,1,1,0,0,1,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.04264887408170859,0.1005478910542752,0.15670936101402821,0.05729151515561215,0.060704556797732456,0.0032280989615414146,0.010855039146057162,0.013457503555391053,0.9369599738982687,0.8066161083575305,-0.00021690260211293388,-0.00021690260211293388,-0.00021690260211293388,0.0028014750012563816,1.0,0.0,0.0,0.0,0.23385754839874368,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.0036737766769059377,0.0036737766769059377,0.0,191541.8748325168,193196.8969951742,0.0,0.0,test
2026-01-14,2026-01-15,2026-01-15,2026-01-28,6985.71,-1.574643092827621e-05,0.02827486397230916,1.0,1.0,0.0,0.0,1.0,-0.001462986582609349,0.0,0.0,0.0,0.0,10,ExtraTrees,0.012411430986984131,0.5993401025216657,0.5745747495445582,0.4214021960372966,0.45101231565505073,-0.029610119617754116,0.5383960390225301,-0.023988559065092105,0.4214021960372966,0.45101231565505073,0.4633112662406253,0.4393587096452569,1,1,0,0,1,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.050903067994114926,0.09777450216232508,0.13641628464619315,0.05618451489998644,0.06233864567794156,0.005826757248507786,0.010853227571429152,0.01322374951552207,0.7488603321618401,0.8207375342893184,0.0,0.0,0.0,0.004209460350179106,1.0,0.0,0.0,0.0,0.1961942395310354,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-1.574643092827621e-05,-1.574643092827621e-05,0.0,191538.8587316149,193193.85483358012,-1.574643092816519e-05,-1.574643092827621e-05,test
2026-01-15,2026-01-16,2026-01-16,2026-01-29,6985.6,-0.0014472629409071347,0.023718792945487843,1.0,1.0,0.0,0.0,,-0.0014472629409071347,0.0,0.0,0.0,0.0,10,ExtraTrees,0.011372780567215428,0.515571698736277,0.5080216266036244,0.3986004156527224,0.5011690851714843,-0.10256866951876187,0.4620831952523829,-0.022584925408782,0.3986004156527224,0.5011690851714843,0.5031245035663088,0.4852440978563537,1,1,0,1,0,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.030792749508626427,0.11845834120536569,0.11114822573538663,0.050293538219958744,0.060443798725370756,0.009664213037637648,0.009468549591048297,0.012949146256087528,0.7440155130236548,0.7312103364804482,-1.574643092827621e-05,-1.574643092827621e-05,-1.574643092827621e-05,-1.574643092827621e-05,1.0,0.0,0.0,0.0,0.1731052055578913,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.0014472629409071347,-0.0014472629409071347,0.0,191261.65163962898,192914.2525270685,-0.001462986582609349,-0.0014629865826094601,test
2026-01-16,2026-01-19,2026-01-19,2026-01-30,6975.49,0.01827255146233453,0.039121266032923874,1.0,1.0,1.0,0.0,1.0,0.01827255146233453,1.0,0.0,0.0,0.0,10,ExtraTrees,0.009282702093078637,0.5053617889875263,0.5240522867032879,0.4077914672355884,0.5096884166668066,-0.10189694943121824,0.46463951571319917,-0.02785205413963524,0.4077914672355884,0.5096884166668066,0.48433528635941087,0.4947460930956597,1,1,0,1,0,test,2025-12-29,2155,2025-12-26,50,50,50,50,50,50,50,1558,test,0.017081392873494083,0.11611232981482633,0.10268736464376604,0.04308311016411959,0.057171586951635156,0.013506571672221801,0.009538304142477494,0.012943064024062149,0.711747567553842,0.7369432867476399,-0.001462986582609349,-0.001462986582609349,-0.001462986582609349,-0.001462986582609349,1.0,0.0,0.0,0.0,0.16730288022949175,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.01827255146233453,0.01827255146233453,0.0,194756.4900119852,196439.28813418714,0.0,0.0,test
